133.429993,133.669998,132.880005,133.259995,100768900.0,118.26478,60.113573439597644,131.66918965988162,131.14268712877637,0.5265025311052511,0.8706863561675928
133.0,133.830002,132.940002,133.240005,120791500.0,118.247041,60.00028570154916,131.91085355836137,131.2980440081302,0.6128095502311623,0.8346403155355321
133.880005,134.0,133.119995,133.66000400000001,120411600.0,118.619778,61.63616956566274,132.1799536263058,131.4730040075321,0.7069496187737059,0.8183363620964952
133.419998,133.979996,132.66000400000001,133.320007,170731500.0,118.31804,59.51425406198901,132.35534645302798,131.6098190440142,0.7455274090137891,0.7163935540613292
133.91000400000001,133.990005,132.309998,132.860001,147945400.0,117.909796,56.67155635543103,132.4329856141006,131.70242511482982,0.7305604992707799,0.5491677876602484
133.0,133.449997,132.139999,132.46000700000002,121385400.0,117.55481200000001,54.245247713106075,132.4371427503928,131.75854229151017,0.6786004588826415,0.3561981655071773
131.720001,131.979996,130.990005,131.470001,161187400.0,116.676208,48.689009256421315,132.28835171187083,131.73716886250904,0.5511828493617941,0.081090357172386
132.080002,132.179993,130.96000700000002,131.46000700000002,162059000.0,116.66733799999999,48.63485245781608,132.16091406389071,131.7166383541747,0.4442757097160097,-0.10617913769534615
130.699997,131.759995,130.270004,131.559998,161220400.0,116.756077,49.24315954508969,132.06846543867675,131.7050353649764,0.36343007370035707,-0.21429632778132124
131.800003,132.369995,131.41000400000001,132.03999299999998,170006700.0,117.182061,52.17137302282529,132.0640850634957,131.72984704164514,0.3342380218505525,-0.21814434518474424
130.58999599999999,132.029999,129.509995,130.559998,210759300.0,115.86860300000001,43.7839051829496,131.83268705372714,131.64319155707773,0.189495496649414,-0.40610351646961707
130.759995,131.350006,130.440002,131.309998,124258800.0,116.534209,48.31831688123235,131.75227335315373,131.61851055284947,0.13376280030425391,-0.4140551273279499
132.880005,133.389999,132.78999299999998,133.100006,156133800.0,118.122795,57.19301024991188,131.95961683728393,131.72825095634332,0.23136588094061494,-0.17507917284418228
133.78999299999998,133.83999599999999,133.100006,133.779999,135935400.0,118.726271,60.00284006043689,132.23967563154795,131.880232292912,0.35944333863594125,0.06486059403717626
133.679993,133.860001,133.199997,133.639999,65757100.0,118.602025,59.142103264099575,132.4551099959252,132.01058538232715,0.4445246135980483,0.18801851516911217
134.050003,135.059998,133.91000400000001,134.78999299999998,146600000.0,119.622615,63.74300155341744,132.81432276578286,132.21646742808247,0.5978553377003948,0.395743970699044
135.050003,135.869995,134.5,135.669998,143031000.0,120.403596,66.8218806806565,133.25365741720088,132.47228450748582,0.7813729097150599,0.6102232917826992
135.429993,136.28999299999998,135.41000400000001,136.110001,124791100.0,120.794087,68.27262255860636,133.69309489147767,132.74174498841478,0.9513499030628907,0.7601418227826884
136.16000400000001,136.570007,135.979996,136.429993,115094100.0,121.078071,69.32317318094213,134.11415613894263,133.01494854483036,1.099207594112272,0.8446857639051608
137.070007,137.179993,135.949997,136.220001,126278700.0,120.891709,67.73804716559364,134.438132271413,133.2523598378074,1.1857724336055924,0.814252354313441
135.96000700000002,136.190002,135.03999299999998,135.729996,138375000.0,120.456842,64.05729640917747,134.63688053734947,133.43588844241535,1.2009920949341222,0.6757533415764003
135.669998,135.729996,134.229996,134.830002,182678500.0,119.658121,57.84059154714496,134.6665915316034,133.5391561133481,1.1274354182552884,0.4229119905749863
134.080002,134.949997,133.020004,133.610001,226900000.0,118.575402,50.66286880028751,134.50403914212595,133.54440388272977,0.9596352593961797,0.06984933828541506
134.940002,135.630005,133.679993,134.199997,222787200.0,119.09900800000001,53.6579121527395,134.4572634279527,133.59296633586112,0.86429709209159,-0.09666159705901145
134.190002,135.110001,133.979996,134.720001,114104500.0,119.560498,56.18265735848415,134.49768459288305,133.67645038505697,0.8212342078260804,-0.14622989247202467
135.169998,136.110001,135.0,135.869995,114806900.0,120.581088,61.2150935993067,134.70880927090104,133.8389351713497,0.869874099551339,-0.03916008721720621
135.669998,135.690002,133.820007,134.440002,193564200.0,119.31200700000001,53.05522074290213,134.66745430614705,133.88345864013877,0.7839956660082805,-0.16873356344265877
134.080002,135.360001,133.389999,135.080002,171550700.0,119.87998999999999,55.8892238325959,134.73092318212443,133.97209148161028,0.7588317005141505,-0.17524919554473528
135.149994,135.33999599999999,133.559998,134.03999299999998,157444900.0,118.95700900000001,50.548911773942685,134.62462623102837,133.97712122371323,0.6475050073151465,-0.31832206555419473
133.559998,134.610001,132.970001,133.190002,141675400.0,118.20266399999998,46.627498729300385,134.40391481087016,133.9188160960306,0.4850987148395518,-0.5145077204043074
132.690002,133.350006,132.119995,133.169998,192686200.0,118.18491100000001,46.53600168872696,134.21408145535167,133.8633480889171,0.3507333664345822,-0.6265907337713974
133.240005,134.5,132.949997,134.360001,135217900.0,119.24100700000001,52.50655395461999,134.2365306160668,133.90013719344185,0.3363934226249512,-0.5242164971125276
134.800003,135.029999,133.940002,134.679993,119489500.0,119.524992,53.99433868119147,134.30475559821036,133.95790429022406,0.3468513079862987,-0.40264058111186607
134.330002,134.679993,133.360001,133.610001,182594900.0,118.575402,48.520887569790204,134.19787027540877,133.93213367613333,0.26573659927544213,-0.4518959988268634
131.979996,132.720001,131.58999599999999,132.059998,168700000.0,117.19981399999999,41.8954236286811,133.86896684842282,133.79345695938244,0.07550988904037581,-0.6658795354375967
132.440002,132.729996,131.699997,131.949997,147199600.0,117.10219199999999,41.46271646241623,133.57374071789621,133.6569043697983,-0.0831636519020833,-0.786581293858012
131.419998,132.940002,131.380005,132.389999,151050100.0,117.492682,43.95615202118379,133.39162660745063,133.56305952759087,-0.1714329201402336,-0.77049586426745
132.029999,133.240005,131.779999,133.0,164850000.0,118.034042,47.30717674504764,133.33137636015053,133.5213514144359,-0.18997505428538375,-0.6460641060462002
133.369995,133.869995,132.96000700000002,133.509995,120921900.0,118.486649,49.999011115024416,133.3588561508966,133.52051019855176,-0.161654047655162,-0.4715376742286054
134.770004,134.919998,133.83999599999999,134.899994,164731200.0,119.72023700000001,56.51877528061206,133.5959542815279,133.62269418384435,-0.02673990231645007,-0.1613675068409452
134.509995,134.919998,131.759995,131.869995,233094300.0,117.03119199999999,43.272869332120464,133.33042208436976,133.49286461467054,-0.1624425303007797,-0.34621821024768357
131.96000700000002,132.240005,130.96000700000002,131.729996,200466800.0,116.90694599999999,42.77405777404503,133.0842026867744,133.36228175432444,-0.2780790675500384,-0.4619930277969607
130.149994,131.419998,130.080002,130.419998,234690200.0,115.744358,38.32256413722658,132.67432504265525,133.14433480955944,-0.47000976690418383,-0.6766835412042012
130.08999599999999,130.360001,128.869995,129.03999299999998,179951200.0,114.51963899999998,34.275802305395345,132.1151970360929,132.84030949033252,-0.7251124542396212,-0.9495111327000607
129.699997,130.070007,128.850006,128.96000700000002,161660500.0,114.44865300000001,34.0513595744419,131.6297831843863,132.55287967623354,-0.9230964918472466,-1.076383366332249
128.759995,129.190002,128.179993,128.419998,198696400.0,113.96941000000001,32.50388034579679,131.1359700790961,132.24674029280857,-1.1107702137124704,-1.161384648050157
128.770004,129.929993,128.46000700000002,129.399994,160964400.0,114.83913000000001,38.009701354751684,130.86889683615823,132.0358701970448,-1.1669733608865727,-1.0190327539186892
128.850006,128.929993,127.260002,127.599998,238629400.0,113.241681,32.72882900217262,130.36598932290312,131.70728707133753,-1.341297748434414,-1.0941452232114972
127.889999,128.240005,127.050003,127.699997,207599800.0,113.330427,33.28339590328301,129.95583665784108,131.41045076975675,-1.4546141119156744,-1.056622360139214
128.869995,129.770004,128.820007,129.320007,160570400.0,114.76814399999999,41.672321981062915,129.8580167104809,131.255603083108,-1.397586372627103,-0.7540535052496566
128.240005,129.300003,126.68,127.019997,300958000.0,112.726945,34.95263466214671,129.42139829348383,130.9418544843591,-1.5204561908752794,-0.7998345133968074
127.059998,127.970001,126.32,127.300003,308032800.0,112.975443,36.299324853341396,129.09502978679402,130.67208770773976,-1.577057920945748,-0.7304303788301958
127.93,127.940002,126.620003,127.050003,233284900.0,113.312574,35.59083518720544,128.78041028113338,130.40378513679596,-1.6233748556625756,-0.6584513986110805
126.620003,127.970001,126.58000200000001,127.699997,159479000.0,113.89228600000001,38.928389689928856,128.61419285326673,130.20350453407025,-1.5893116808035188,-0.4722600391143734
128.360001,129.699997,127.75,129.449997,193157300.0,115.453065,46.90546839399729,128.7427781066103,130.14768916117615,-1.4049110545658436,-0.08276702931121838
129.050003,129.809998,128.58999599999999,128.669998,176703000.0,114.757405,44.1381489054349,128.7315811671318,130.03823055664455,-1.3066493895127564,0.09100504063596526
127.160004,128.639999,126.190002,128.300003,334286500.0,114.427416,42.84680833996082,128.6651845260346,129.90947295985603,-1.2442884338214242,0.172581561614904
128.270004,128.369995,126.620003,126.809998,226129300.0,113.098519,38.02241282286216,128.37977121433698,129.67988222208882,-1.3001110077518376,0.04874913100326195
126.889999,128.429993,126.639999,127.940002,168904700.0,114.10634099999999,43.24191519576052,128.31211441213128,129.55100220563776,-1.2388877935064784,0.13695644759518455
128.449997,129.630005,128.270004,129.610001,165556300.0,115.59576799999999,49.95028447553932,128.5117892718034,129.55537248670163,-1.0435832148982342,0.42205248384933824
130.199997,130.929993,129.630005,130.720001,244295500.0,116.58574899999999,53.85430316865617,128.85151415306441,129.6416412654645,-0.7901271124000857,0.7431717510765083
131.139999,132.179993,130.71000700000002,131.970001,223322700.0,117.70059099999999,57.84233437173894,129.3312813602853,129.8141123569116,-0.4828309966263191,1.0862111860992334
132.08999599999999,134.100006,131.779999,133.919998,202385700.0,119.43974299999999,63.18717864319835,130.03723776639524,130.1182520341775,-0.08101426778225118,1.5118757150298954
133.779999,134.080002,133.389999,133.809998,165936000.0,119.34163600000001,62.70423241093331,130.61766241771903,130.39171469831254,0.2259477194064914,1.7006397515259044
133.490005,134.139999,133.110001,133.970001,143331600.0,119.48433899999999,63.14547834907039,131.13340681499304,130.65677294288201,0.47663387211102304,1.7616096455479742
135.16000400000001,135.699997,134.880005,135.360001,170464200.0,120.724043,66.81823391945383,131.78365207422488,131.0051602063723,0.7784918678525798,1.8922605096248701
133.830002,135.360001,133.389999,134.399994,194100500.0,119.86783799999999,62.207319927383445,132.1861662166518,131.2566293762707,0.929536840381104,1.7554803637455345
132.75,133.179993,131.66000400000001,131.970001,195918600.0,117.70059099999999,52.35830274928158,132.1529100294746,131.30947171876917,0.8434383107054373,1.2666266435153608
131.690002,132.779999,131.360001,131.399994,214675700.0,117.192217,50.3447391624097,132.03707679417082,131.3161770729344,0.7208997212364068,0.8172395716618398
132.08999599999999,133.220001,131.520004,131.83999599999999,204062600.0,117.584643,51.88302571564621,132.0067566719907,131.35497847493926,0.651778197051442,0.5431972186335281
132.169998,132.779999,130.679993,130.929993,226111800.0,116.77303500000001,48.53419882766263,131.84110072245366,131.3234980693882,0.5176026530654667,0.2198769045292619
131.66000400000001,131.869995,130.770004,131.690002,220012800.0,117.450868,51.35803260939925,131.8178547651531,131.35064650869276,0.4672082564603386,0.09527048905520441
131.080002,131.279999,129.630005,130.610001,196872100.0,116.487642,47.37968551307446,131.6320311089757,131.29578387841923,0.33624723055646655,-0.13332125020203178
131.33999599999999,132.889999,131.309998,132.729996,166554900.0,118.37841100000001,54.78395514842068,131.80094878451789,131.40202181335115,0.3989269711667305,-0.0063694151852032865
133.070007,133.149994,132.419998,132.649994,137145400.0,118.30705900000001,54.472456306403515,131.9315711253613,131.49446419754736,0.437106927813943,0.05599239848737736
133.399994,134.820007,132.669998,134.490005,245246300.0,119.948117,60.092751167962064,132.32517633684418,131.7163561088402,0.6088202280039923,0.31953519909398054
134.520004,134.720001,133.759995,134.580002,126019400.0,120.028383,60.35056969885467,132.6720725927143,131.92847802670389,0.7435945660104153,0.47126710008546135
133.300003,134.490005,133.16000400000001,133.830002,136653800.0,119.359477,57.04318998194045,132.85021557845056,132.06933165435547,0.7808839240950931,0.4366766530038535
133.740005,133.96000700000002,133.029999,133.330002,131278200.0,118.91354,54.883755988448,132.92402887407354,132.16271464292174,0.7613142311518004,0.31802981369381444
132.58999599999999,132.630005,130.429993,130.600006,249020100.0,116.478728,44.89124810808283,132.56648689344684,132.04695844714973,0.5195284462971017,-0.13243340481246646
130.600006,131.770004,130.009995,130.220001,207939900.0,116.139812,43.69860572574288,132.2054890636858,131.91162826587936,0.29386079780644536,-0.4670149614350234
128.91000400000001,130.550003,127.970001,129.330002,307038400.0,115.34604499999999,40.95429724636297,131.76310643850337,131.72039669062903,0.042709747874340565,-0.7754536490393864
130.83999599999999,130.96000700000002,127.529999,128.779999,325790900.0,114.855512,39.31127770114948,131.30416683257977,131.50258945428612,-0.1984226217063565,-1.0061747105606242
127.809998,128.5,125.489998,125.489998,346653800.0,111.921246,31.238114689624794,130.40967931987518,131.05721230952417,-0.6475329896489939,-1.5235163571567192
125.660004,126.309998,123.529999,126.16999799999999,370830800.0,112.52772,34.24391467927909,129.757420655279,130.6951964347446,-0.9377757794655963,-1.6832015494319392
124.41999799999999,124.620003,120.059998,120.260002,520721800.0,107.256749,24.30123243791023,128.2962793236976,129.92221906920793,-1.6259397455103226,-2.447623585217113
121.760002,122.07,116.860001,120.08000200000001,655619200.0,107.09621200000001,24.07198627129209,127.03223665851336,129.19316595297028,-2.1609292944569205,-2.814082146488247
116.910004,120.120003,112.019997,112.260002,702263900.0,100.121759,16.700887099246444,124.75958517258822,127.93885751200946,-3.179272339421246,-3.8806145891335175
114.07,117.639999,110.269997,117.480003,717828700.0,104.777341,31.72901868706856,123.63964945372848,127.16412754815688,-3.524478094428403,-3.656820879318265
115.260002,116.279999,111.949997,112.290001,662607400.0,100.148514,26.59213787699659,121.89354969161639,126.06234039644153,-4.168790704825142,-3.956356880089393
113.260002,118.91999799999999,112.32,117.33000200000001,487979700.0,104.643559,37.22138197103576,121.19146543136772,125.41550051522361,-4.224035083855895,-3.25347651052072
118.400002,119.209999,117.279999,118.120003,313731600.0,105.34813999999999,38.71922315711731,120.71893274961883,124.87509329187371,-4.156160542254881,-2.4941819418549525
119.190002,120.739998,119.0,120.620003,258810600.0,107.577825,43.32735160666261,120.70371278813901,124.55990141840157,-3.856188630262551,-1.5153904942962333
119.470001,120.690002,118.309998,119.589996,294095200.0,106.65918899999998,41.92842879117882,120.53237174380995,124.19176027629773,-3.6593885324877817,-0.8974322389973546
120.25,121.199997,118.720001,119.66999799999999,238201100.0,106.73053999999999,42.08484048459522,120.39969886014687,123.85681492249789,-3.4571160623510195,-0.3943098389790638
116.5,119.709999,113.389999,114.510002,512956300.0,102.128475,35.45225688117665,119.49359165089349,123.16445840972025,-3.6708667588267616,-0.6574489855444376
112.959999,115.879997,112.5,112.639999,428281300.0,100.460668,33.39799831031577,118.43919278152525,122.38486882381503,-3.945676042289776,-0.9656540419763733
115.16999799999999,115.230003,112.410004,112.730003,275090600.0,100.540941,33.59743280688595,117.56085589205982,121.66969357760648,-4.108837685546661,-1.0335818627921132
113.150002,116.57,112.58000200000001,116.440002,331136600.0,103.84979200000001,41.38842954379779,117.38841683174293,121.28230901630229,-3.8938921845593626,-0.4829526886540121
116.190002,118.239998,115.91999799999999,118.08000200000001,246869700.0,105.31246399999999,44.48900228396503,117.49481454993634,121.04510108916878,-3.550286539232445,0.16340688159985906
118.730003,119.400002,115.870003,116.279999,312365400.0,103.707089,41.870909548778016,117.30791984994612,120.69213056404517,-3.384210714099055,0.396446825493312
115.690002,118.510002,113.849998,117.970001,314495900.0,105.214358,45.13545567146941,117.40977848841594,120.49049133707885,-3.0807128486629125,0.8027540450924784
119.559998,121.43,118.059998,121.360001,190977200.0,108.23780900000001,51.071392863463444,118.01750502865964,120.55489946025818,-2.5373944315985426,1.511512703376975
120.83000200000001,122.43,119.260002,121.68,241315700.0,108.52320900000001,51.6036769637623,118.58096579348125,120.6382402409798,-2.0572744474985427,1.9774021372615804
122.459999,123.510002,121.300003,122.220001,301828400.0,109.00482099999999,52.54193288397131,119.1408173637149,120.75540770461092,-1.6145903408960152,2.2902162803733086
122.290001,123.400002,120.779999,120.940002,254585900.0,107.863224,50.0643006093415,119.41761500006646,120.76908135612123,-1.3514663560547717,2.2531714000446366
118.41999799999999,120.870003,117.43,117.849998,255517200.0,105.10733,44.59702701867124,119.1764431539024,120.5528529593715,-1.376409805469109,1.7626276009727695
114.389999,117.160004,114.379997,116.989998,285130500.0,104.34031800000001,43.18356154554694,118.84006697637895,120.28893777719583,-1.4488708008168771,1.2941644882217869
118.760002,120.339996,118.360001,120.290001,209803200.0,107.283505,49.76319732927513,119.06313374924373,120.28901653444058,-1.2258827851968448,1.392112415569481
119.57,120.940002,118.769997,119.040001,250568200.0,106.16866200000001,47.5184351360254,119.0595748647447,120.19649686522277,-1.1369220004780658,1.256027188005632
117.68,119.059998,115.279999,115.91999799999999,380195100.0,103.386013,42.379769760384505,118.57656303939936,119.87971917150257,-1.3031561321032115,0.7388471398042724
114.470001,116.760002,114.050003,116.66999799999999,305793500.0,104.054919,43.948915080879324,118.28324534103022,119.64196204768757,-1.3587167066573471,0.5021807925568011
117.050003,118.18,116.220001,117.739998,272514700.0,105.009224,46.19992921243013,118.19966882702558,119.50107582193293,-1.301406994907353,0.49344017284543185
118.339996,120.800003,116.720001,119.370003,319389500.0,106.46298200000001,49.52542722232175,118.37972023825242,119.49136672401197,-1.1116464857595503,0.6983689529128303
120.650002,121.470001,119.400002,121.43,326777200.0,108.30023999999999,53.442202100671686,118.84899404775204,119.63496918889997,-0.7859751411479294,1.0797693137088578
121.290001,121.970001,120.32,121.519997,284528300.0,108.94122,53.61156248543963,119.25991757886712,119.7746008786111,-0.5146832997439788,1.2978823972134075
119.529999,120.93,118.720001,120.309998,241517000.0,107.85647,50.929138681609956,119.42146841288756,119.8142599246399,-0.3927915117523355,1.2333327785573553
120.82,121.989998,120.010002,120.16999799999999,218932200.0,107.73096299999999,50.61359187015928,119.53662681090486,119.8406108931851,-0.30398408228023754,1.128758110001241
120.230003,120.599998,116.440002,116.629997,316251300.0,104.55739399999999,43.306989236732534,119.08945299384257,119.60278764183806,-0.5133346479954923,0.5680455828565851
113.25,114.209999,111.300003,112.860001,513911300.0,101.177637,37.15533764400216,118.13107576402065,119.10332196466487,-0.9722462006442214,-0.279822017952698
112.110001,114.160004,112.019997,113.540001,307242500.0,101.78725,38.842799794058216,117.42475656955594,118.69122411543044,-1.2664675458745052,-0.694611766730612
114.610001,116.400002,112.980003,116.239998,260673700.0,104.207764,45.14146989288343,117.24248602039349,118.50965181058375,-1.267165790190262,-0.5568066042897002
118.529999,119.559998,116.839996,117.540001,311753900.0,105.373202,47.92256966838269,117.28825755571756,118.43782582461458,-1.1495682688970135,-0.25728924936256226
117.779999,118.489998,114.970001,115.139999,286696800.0,103.22162900000001,43.53464334775506,116.95775623945332,118.1935423561246,-1.235786116671278,-0.343779955928873
117.050003,117.629997,113.93,116.050003,298108900.0,104.037436,45.56969925240113,116.81810189492204,118.03476166307833,-1.2166597681562905,-0.2444218071191182
114.449997,115.449997,113.07,113.150002,288392300.0,101.43762,40.553629908167956,116.25377883416479,117.67292761396142,-1.419148779796629,-0.519519864319836
112.489998,113.949997,109.809998,109.93,365136800.0,98.550927,35.83671310311087,115.28088978275481,117.09937742033465,-1.8184876375798353,-1.054558063908999
108.349998,112.58000200000001,107.43,112.339996,459177500.0,100.71146,41.336447377779,114.82844458540792,116.74683064845799,-1.9183860630500646,-1.003483931879566
112.620003,114.720001,111.58000200000001,114.41999799999999,284108000.0,102.576157,45.66522328720492,114.76560664919131,116.57447267449814,-1.808866025306827,-0.627555085114472
114.360001,116.660004,113.510002,116.489998,257800800.0,104.43188599999999,49.647309866508984,115.03089762623881,116.56821529120198,-1.5373176649631688,-0.06756669154172412
117.16999799999999,117.25,115.059998,115.709999,312657900.0,103.73262700000001,48.21344135701979,115.13537476066361,116.5046437140759,-1.3692689534122877,0.2148245852480306
117.68,119.629997,117.66999799999999,119.58000200000001,230666300.0,107.20203799999999,55.13664757632099,115.81916356671537,116.73244803155174,-0.9132844648363658,0.9014348499198999
118.870003,120.040001,118.75,119.699997,209088000.0,107.30961200000002,55.33602872025288,116.41621486414377,116.95226647365902,-0.5360516095152548,1.324720448449698
120.599998,122.139999,120.33000200000001,120.75,281544900.0,108.250927,57.13135818129507,117.08295103889088,117.2335800682028,-0.15062902931191502,1.6764524870851019
120.040001,120.870003,119.120003,120.510002,212538800.0,108.035772,56.571617101394324,117.61018964829229,117.47627798907666,0.1339116592156273,1.7964270913121492
121.910004,122.599998,121.230003,122.57,211397600.0,109.882535,60.17805882398658,118.37323739470885,117.85359073062654,0.5196466640823161,2.054317680836421
121.989998,122.550003,119.93,120.230003,202311600.0,107.78475700000001,54.628508557397254,118.65889364167671,118.02962126909864,0.6292723725780718,1.8188552782623462
120.139999,123.5,119.199997,122.58000200000001,318857900.0,109.891502,58.74332872670874,119.26214108141876,118.36668650842465,0.8954545729941117,1.8809757432755405
122.379997,123.08000200000001,120.709999,121.129997,226601300.0,108.59159,55.40446223264382,119.54950353043125,118.57137617446728,0.9781273559639772,1.637057047372217
121.43,122.099998,119.82,121.660004,262075600.0,109.06673500000001,56.380393064067135,119.8741959103649,118.80016342080303,1.0740324895618727,1.4630938516544063
123.089996,124.120003,122.720001,123.970001,278999400.0,111.13762,60.44351469434579,120.50431977030875,119.1831143525954,1.321205417713358,1.5659517663659015
124.16999799999999,125.800003,124.059998,125.489998,203215600.0,112.500279,62.89286815162342,121.27134719026125,119.65029091906982,1.621056271191435,1.732522778657644
124.889999,124.949997,122.779999,123.050003,268596800.0,110.312852,56.811504877482456,121.54498654560567,119.90212144358317,1.6428651020224976,1.4209123522558151
124.349998,124.769997,122.209999,124.300003,289053800.0,111.433462,58.99877365230642,121.9688352308971,120.2278904477622,1.7409447831348928,1.2936573715844841
127.629997,129.419998,126.610001,128.630005,393220200.0,115.315257,65.51412825540311,122.99363057998985,120.85026930348353,2.143361276506326,1.67879228666188
128.0,128.850006,127.800003,128.600006,225906500.0,115.28836399999999,65.4365455464607,123.85614987537603,121.42432387359585,2.4318260017801805,1.8045773897676711
127.160004,128.619995,125.32,125.5,228146700.0,112.50924499999999,57.81704810491634,124.10904989454896,121.72622580888505,2.3828240856639127,1.3652588460281083
122.029999,123.510002,121.519997,122.0,416565800.0,109.37153700000002,50.64659775706332,123.78458068000297,121.74650537859726,2.038075301405712,0.5406090220093653
123.83000200000001,124.400002,122.790001,123.989998,244717600.0,111.155547,54.129887511146016,123.81618334461791,121.91269001721969,1.9034933273982233,0.21715605919550995
125.269997,126.5,123.599998,126.25,291174800.0,113.181611,57.774784409870016,124.19061667621516,122.23397223816639,1.9566444380487695,0.25876662439728193
125.230003,125.699997,124.010002,125.480003,249401600.0,112.49131899999999,56.13805202834049,124.3889838029513,122.47441896126516,1.9145648416861434,0.1396859453376238
125.389999,126.389999,124.199997,126.260002,196617200.0,113.190578,57.452968900587564,124.6768327563434,122.75483251968996,1.9220002366534459,0.12364538821778259
126.91999799999999,128.020004,125.709999,127.879997,224426300.0,114.64288400000001,60.126579688532786,125.16962725536749,123.13447433304626,2.035152922321231,0.27996060764268194
124.889999,125.800003,122.860001,123.160004,337982000.0,110.41146699999999,50.22391923653228,124.8604544468494,123.13636541948728,1.724089027362126,-0.2737337458204223
124.790001,124.940002,123.019997,124.32,231866500.0,111.45138899999999,52.30302253627595,124.77730760887256,123.22404205508082,1.5532655537917464,-0.49230455436894527
125.83000200000001,126.989998,125.790001,126.660004,189924400.0,113.549175,56.27100427060653,125.06695320750754,123.47855775470447,1.58839545280307,-0.33763580507703894
126.190002,127.449997,124.91999799999999,125.459999,159258300.0,112.47338500000001,53.799245250834154,125.12742179096792,123.6253311802819,1.502090610686011,-0.4081963914489255
125.16999799999999,126.75,124.720001,126.08000200000001,184709400.0,113.02921,54.90149256454094,125.27397259235748,123.80715864840916,1.466813943948324,-0.38299977993943957
124.809998,126.339996,123.900002,124.08000200000001,235782500.0,111.23623400000001,50.69950657998463,125.09028480891787,123.82736926704551,1.2629155418723599,-0.6326372672730947
123.849998,124.160004,121.230003,122.110001,331219600.0,109.470152,46.89240804088442,124.63177960754588,123.70015680281993,0.9316228047259472,-1.0361781932527365
122.5,122.75,121.470001,121.980003,215580400.0,109.35361100000001,46.64350142673652,124.22381397561574,123.57273800261103,0.6510759730047084,-1.2778174853561715
120.199997,120.349998,118.650002,119.660004,229611600.0,107.27375900000001,42.325598991920685,123.52168936398253,123.28290585426949,0.23878350971304485,-1.6819219295515988
119.400002,120.099998,118.519997,119.190002,216494900.0,106.85240800000001,41.48768872256415,122.85527592336985,122.97972779099027,-0.12445186762042226,-1.9267141473748264
118.07,119.190002,116.559998,116.559998,224329100.0,104.49464,37.06578767140186,121.88677162746679,122.50419225091692,-0.6174206234501298,-2.330121327227393
116.379997,117.699997,116.199997,116.339996,99557000.0,104.297412,36.71328056575623,121.03342153093345,122.04758512121936,-1.0141635902859036,-2.4988858087191526
119.540001,120.18,118.82,119.709999,210686000.0,107.318579,45.295609704099554,120.829818064636,121.87443059372163,-1.0446125290856259,-2.0478269490548775
120.050003,121.0,119.610001,120.050003,199241500.0,107.62338799999999,46.089939445894764,120.70984651623046,121.73928780900151,-1.029441292771054,-1.6139875811405866
123.489998,125.220001,120.0,124.989998,324439500.0,112.052035,56.07063360721374,121.36833135988732,121.98008115648287,-0.6117497965955465,-0.6228836710316573
124.849998,125.639999,124.43,124.970001,176954800.0,112.034108,56.025416888268595,121.92243438144313,122.20155670044709,-0.27912231900396023,0.03389702732121225
126.120003,126.5,124.779999,124.860001,221109700.0,111.93549399999999,55.75904314355363,122.37436770737496,122.39847850041397,-0.02411079303901431,0.43513606340088323
126.839996,127.18,125.440002,126.220001,225263900.0,113.15471799999999,58.39297131959568,122.96600359854804,122.68155424112405,0.2844493574239948,0.8418050914615212
126.209999,127.110001,125.760002,126.260002,178842100.0,113.190578,58.47128624172255,123.4727725833868,122.94662444548523,0.526148137901572,1.0601621219333404
125.839996,127.260002,124.970001,126.730003,237802500.0,113.611929,59.437373824336454,123.97388495517345,123.22687470878262,0.747010246390829,1.2015090711294834
125.900002,126.18,123.650002,123.949997,240862800.0,111.11968600000002,51.76644434278976,123.97020988514677,123.28043932294686,0.6897705621999108,0.8696237621981175
124.510002,126.370003,124.400002,126.050003,209111400.0,113.00231699999999,56.34932767038152,124.29017805666264,123.48559218791375,0.8045858687488874,0.8794035002368564
124.949997,124.970001,123.160004,124.209999,215826100.0,111.352775,51.71301911650446,124.2778428171761,123.53925195177199,0.738590865404106,0.597930794837835
124.860001,125.57,122.449997,123.050003,245159800.0,110.312852,48.97712498147664,124.0889443837644,123.50301128867777,0.5859330950866308,0.23409220336230774
122.559998,123.029999,121.470001,121.739998,238618800.0,109.138449,46.016303207926654,123.72756801703143,123.37241771173868,0.35515030529275293,-0.1819787009803585
123.029999,123.199997,121.989998,122.18,199109200.0,109.532905,47.17149391934406,123.48948062979582,123.28409047383212,0.20539015596369836,-0.3851991997107741
122.230003,122.949997,121.300003,121.589996,220481400.0,109.695297,45.75752904950881,123.19725222521186,123.158601994289,0.03865023092285469,-0.5749432398339692
122.059998,122.32,120.029999,120.290001,183903000.0,108.522475,42.71907783710237,122.74998280594849,122.94611303174908,-0.19613022580058725,-0.8356033226246824
122.18,124.139999,120.370003,123.93,225418100.0,111.80638700000002,52.27513387549328,122.93152391272565,123.01899354791581,-0.08746963519016049,-0.49462571312306314
123.93,124.360001,122.75,124.16999799999999,194230900.0,112.022906,52.83384866628196,123.12205838769093,123.10425313695909,0.017805250731839806,-0.22726075302325005
124.629997,125.400002,124.230003,125.269997,119465400.0,113.01529599999999,55.41045371895534,123.45251048189232,123.26467860829545,0.18783187359686337,0.09023399416543765
125.66999799999999,126.43,125.410004,126.389999,92187200.0,114.025733,57.9304312328717,123.90443179237043,123.49618382249578,0.40824796987465106,0.42485294937681034
