0.5286926735202027,0.5281597622520761,0.512951550660793,0.5120741111712792,0.4405665307057241,0.46017952897646797,0.43306989236732535,0.5263105357973493,0.531448217679041,-0.1592276415529103,0.20547808400192485
0.49799919971858403,0.5001751817495872,0.4903083832599119,0.4955216169547246,0.7159247045987434,0.4453044931247241,0.3715533764400216,0.5220750302958703,0.5292288702109834,-0.3015741683166424,-0.10121950393722011
0.49298623203929054,0.49995623193406735,0.4934801629955947,0.49850721589627706,0.4280164613089446,0.447987530760474,0.38842799794058214,0.5189534840603536,0.5273977367415793,-0.3928366051665199,-0.2512606369285555
0.5039795918564778,0.5097661559037603,0.4977092643171806,0.5103617867571519,0.3631419306583869,0.4586407323159847,0.4514146989288343,0.51814794748278,0.5265909304815144,-0.3930531886292957,-0.20141262895437587
0.5212171712551397,0.5236051506281011,0.5147136387665198,0.5160695626112917,0.43430124763749345,0.46377007505659734,0.4792256966838269,0.518350232745455,0.5262717757780248,-0.3565764457460518,-0.09306876699481388
0.5179191633099834,0.5189191559765115,0.5064757753303964,0.5055321458011096,0.3993944516289193,0.4543005405567371,0.4353464334775506,0.5168895968917178,0.5251863160116,-0.38331974977680666,-0.12435489121718131
0.5147091198327405,0.5151528381387902,0.5018942731277534,0.5095275972411221,0.41529253427732826,0.4578910822356517,0.4556969925240113,0.5162724007332932,0.5244807829886242,-0.37738708308958313,-0.08841425077642821
0.5032759992388022,0.5056056714654581,0.4981057268722467,0.49679489148214984,0.4017564357624598,0.4464487340999906,0.40553629908167954,0.5137784000892117,0.5228729938702417,-0.44019571657998025,-0.1879249650786055
0.49465720953947123,0.4990365200847249,0.48374448458149777,0.4826571935953897,0.5086684330119429,0.43374377872361936,0.3583671310311087,0.5094787602382719,0.5203244560463139,-0.5640638107239223,-0.3814633490346286
0.4764522056822091,0.49303671705415997,0.47325991189427313,0.4932384899288393,0.6396755939125867,0.4432527481062927,0.41336447377779,0.5074791988308742,0.5187579344187127,-0.5950505963316872,-0.36298839718535275
0.4952288862366846,0.5024087019779049,0.491541859030837,0.5023709190018202,0.39578802017807313,0.45145967976665746,0.45665223287204915,0.5072014893692288,0.5179920715164361,-0.5610793509058484,-0.22700434681056642
0.502880255874759,0.5109048175686226,0.5000440616740088,0.5114594334268403,0.35913972233208286,0.45962714133449234,0.4964730986650898,0.5083739310318779,0.5179642671879113,-0.47684968677949435,-0.024440775070418436
0.5152367791172459,0.5134886662606406,0.5068722378854625,0.5080347802079991,0.43556060101804234,0.4565495524147403,0.4821344135701979,0.508835663076281,0.5176817904829379,-0.42472384623719167,0.07770810214084176
0.51747943331464,0.5239117066464344,0.5183700352422907,0.5250263638265359,0.32133892111028717,0.4718191747602032,0.5513664757632099,0.5118576372632305,0.5186940260745085,-0.28328524476314587,0.3260743704451402
0.5227122857796528,0.5257072922082385,0.5231277533039648,0.5255532122750529,0.29127840667278976,0.47229263101954844,0.5533602872025287,0.5144962788922611,0.5196707768808587,-0.16627405507704038,0.47918869154262467
0.5303196687864268,0.5349040953823964,0.530088114537445,0.5301633414595043,0.39221739114081117,0.47643556034043877,0.5713135818129507,0.517442889734321,0.5209207779165944,-0.04672255258902967,0.6064200750126739
0.5278571693794086,0.5293422313977794,0.5247577224669603,0.5291096094377767,0.2960856817232301,0.47548861701324624,0.5657161710139432,0.5197729972965872,0.5219991923919248,0.04153710986897697,0.6498182679560858
0.5360802157146964,0.5369186307597202,0.5340528766519823,0.5381542092148359,0.2944958873892894,0.48361661729098054,0.6017805882398658,0.5231452528419731,0.5236757602040795,0.16118552115225854,0.7431045566216785
0.5364319768447829,0.5366996809442005,0.5283259911894274,0.5278802495583124,0.2818382714427551,0.47438384613050966,0.5462850855739725,0.5244076979083997,0.5244579419389085,0.1951895438409809,0.6579311747742116
0.5282968949774083,0.5408601303470287,0.5251101189427313,0.5381981238627969,0.44419775915897486,0.4836560829822958,0.5874332872670874,0.5270737231125413,0.5259556722528356,0.27775471679611385,0.680401896338545
0.5381469365789202,0.5390207767192919,0.5317621101321586,0.5318317512256706,0.31567601016788543,0.4779348913096068,0.5540446223264383,0.5283437086629462,0.526865199198992,0.30339840226388864,0.5921696350569413
0.5339694730404209,0.5347289136328093,0.52784140969163,0.5341587928995168,0.3650949035612535,0.48002610642056803,0.5638039306406714,0.5297786721811767,0.5278818023793204,0.3331465369266083,0.5292422482032487
0.5412690463696574,0.5435753927227012,0.540616744493392,0.5443010349556777,0.3886712804879493,0.48914051571680994,0.6044351469434579,0.5325634765278966,0.5295834231707106,0.4098153582480819,0.5664488525272672
0.5460181866053702,0.5509328422691223,0.5465198149779735,0.5509747135356232,0.2830976248233039,0.4951378704019846,0.6289286815162342,0.5359533200633047,0.5316592958028581,0.5028239724208792,0.6267022784651106
0.5491842786300641,0.5472102968767679,0.5408810528634361,0.5402617039923977,0.37417952221748724,0.48551053475386763,0.5681150487748245,0.5371626570121779,0.5327782904855789,0.5095886993135923,0.5139840120012094
0.5468097085122077,0.54642199871108,0.5383700396475771,0.5457499373408398,0.40267796481249635,0.4904425798464062,0.5899877365230641,0.5390358374076263,0.534225826617968,0.5400113414803944,0.46795230187584663
0.5612329921950135,0.566786372370787,0.557753308370044,0.5647611864410166,0.547791137356308,0.5075271926733403,0.655141282554031,0.5435648748303737,0.5369913318383372,0.6648340656267846,0.6072664464104888
0.562860022639989,0.5642901298815824,0.5629956079295154,0.5646294732312406,0.3147080912200919,0.5074088308091113,0.6543654554646071,0.5473767404580857,0.5395421108306321,0.7543108972724198,0.6527664604273004
0.5591662713307898,0.5632828118294265,0.5520704845814978,0.5510186281835842,0.317828891489014,0.49517733169208517,0.5781704810491634,0.5484944208340377,0.5408835949932234,0.7391113397026464,0.49385257154505585
0.5366078749992018,0.5409039334484355,0.5353303832599119,0.5356515748079463,0.5803136597909779,0.48136760543297735,0.5064659775706332,0.5470604435853028,0.5409737061134686,0.6321761541272741,0.19555350730486026
0.5445231072596085,0.5448016299343371,0.540925114537445,0.5443888335174928,0.34091364694668796,0.4892194162909383,0.5412988751114601,0.5472001101546586,0.541712138149568,0.590431124056879,0.07855146192408191
0.5508552605275887,0.553998433108495,0.5444933832599119,0.5543115681926494,0.4056327087507089,0.49813655874760837,0.5777478440987002,0.5488549015943635,0.5431397375146045,0.6069176909150712,0.093603175149103
0.5506793931545773,0.5504948725671345,0.5462995682819384,0.5509308296217691,0.3474388806131602,0.49509843551917143,0.5613805202834049,0.549731576279925,0.5442081489200332,0.5938653187198902,0.050528340112485415
0.5513829505935016,0.5535166909611403,0.5471365506607929,0.5543554828406103,0.2739054596173154,0.4981760244389236,0.5745296890058756,0.551003711914777,0.545454150696214,0.5961716512639353,0.04472601888549236
0.5581108824042762,0.5606551906920416,0.5537885418502202,0.5614682113072578,0.3126460393684454,0.504567934809315,0.6012657968853279,0.5531815952646382,0.547141067607121,0.6312696820409606,0.10126963573089962
0.5491842786300641,0.5509328422691223,0.5412334845814978,0.5407446729176473,0.47083935206268573,0.4859445605316142,0.5022391923653228,0.5518152198013674,0.5471494705426911,0.5347829738867208,-0.09901720445566924
0.5487445530320645,0.547166524431401,0.5419383127753304,0.5458377359026548,0.32301090775556895,0.49052148042053445,0.5230302253627594,0.5514477560525187,0.5475390567106809,0.4817964495507942,-0.17808042106137054
0.5533177951133583,0.5561443471339993,0.554140973568282,0.5561117262932851,0.264581786713181,0.49975428679072226,0.5627100427060653,0.5527278318810374,0.5486699828170304,0.49269314430811767,-0.12213237882917037
0.5549008389270333,0.5581588825113232,0.5503083612334801,0.5508430003258473,0.22186114876710836,0.495019504136541,0.5379924525083415,0.5529950700936571,0.5493221622265886,0.46592285611783707,-0.1476561299704728
0.5504155305322451,0.5550932916719505,0.5494273171806168,0.5535651772384347,0.2573168222446386,0.49746580924140377,0.5490149256454093,0.5536427448361455,0.5501301022902492,0.45498063651815945,-0.13854180602788677
0.5488324867185701,0.5532977061101464,0.545814986784141,0.5447840038809273,0.32846624828458376,0.4895745370933421,0.5069950657998463,0.5528309448547775,0.5502199070302912,0.39173483418290017,-0.22884271521623395
0.5446110365487703,0.5437505744722883,0.5340528766519823,0.5361345437331959,0.46141872009296925,0.48180163121072395,0.4689240804088442,0.5508046015293745,0.5496546456454002,0.28897348463165234,-0.37481483222430506
0.5386746310421769,0.5375755546566621,0.5351101365638766,0.5355637762461313,0.3003229043363688,0.4812887092600636,0.4664350142673652,0.5490016155811633,0.5490884674182455,0.20195264835156101,-0.46222256896139513
0.5285607268183329,0.5270649036886206,0.5226872334801762,0.5253776195420095,0.31986962906331273,0.4721348342725064,0.4232559899192069,0.545898607117733,0.5478006146708375,0.07406656698861373,-0.6083985263773037
0.5250428736635526,0.5259700451251651,0.5221145242290749,0.5233140350218219,0.3015968851621564,0.47028037809971995,0.41487688722564153,0.5429534225848126,0.546453460105748,-0.038602844061733484,-0.6969467651365122
0.5191943974461211,0.521984777471924,0.513480167400881,0.511766774494353,0.31251063101823595,0.4599033351554802,0.37065787671401856,0.5386731609656318,0.5443404448475099,-0.19151333365472528,-0.842870502404007
0.5117628730176708,0.5154593985365578,0.5118942599118943,0.5108008366438539,0.13869186339303513,0.45903529240241603,0.3671328056575623,0.534901818204049,0.5423115369094776,-0.31457622675700325,-0.9039173679215937
0.5256584974159711,0.5263204086243394,0.5234361233480176,0.5255971269230137,0.293504564529114,0.4723320967108636,0.45295609704099554,0.5340020017489113,0.5415421345666385,-0.3240209675938058,-0.7407566761513559
0.5279011516133653,0.5299115447124735,0.5269163039647577,0.5270899439561367,0.27756134576396846,0.4736736265317751,0.4608993944589476,0.5334717928317118,0.5409416352514655,-0.31931510916939576,-0.5838247594637104
0.5430279927350953,0.548392761643037,0.5286343612334802,0.5487794201962464,0.45197343042985044,0.49316505236496916,0.5607063360721374,0.5363819372833568,0.5420115868627203,-0.18975434000558017,-0.225314564785523
0.5490083804756452,0.5502321152707738,0.5481497797356828,0.5486916216344314,0.2465139663543684,0.4930861517908408,0.560254168882686,0.5388307709191704,0.5429957009073841,-0.08657897676170484,0.012261509353347222
0.5545930292494959,0.553998433108495,0.5496916255506608,0.5482086570997685,0.3080257169990556,0.4926521304143087,0.5575904314355363,0.5408280701336371,0.543870711780274,-0.007478756258833881,0.15740096796127578
0.5577590860954384,0.5569764484010941,0.552599127753304,0.5541798549828735,0.31381289157148495,0.49801819688337934,0.5839297131959568,0.5434427786158093,0.5451285428127668,0.08823133310935448,0.3045046075822563
0.554988772613539,0.5566698923827607,0.55400881938326,0.5543554828406103,0.2491431451542687,0.4981760244389236,0.5847128624172255,0.5456824215836021,0.5463063672635599,0.16320216730482293,0.38349049463742785
0.5533617421685635,0.5573268119002682,0.5505286387665198,0.5564190629702112,0.3312802901305005,0.5000304806117101,0.5943737382433646,0.5478970654018364,0.5475516434470841,0.23170982167896564,0.4346196666209261
0.5536256091882396,0.5525970141472719,0.5447136651982379,0.544213205659756,0.3355435635270643,0.4890615843341795,0.5176644434278976,0.5478808235934629,0.5477896547785046,0.21395504912943508,0.31456740418687207
0.5475133011298834,0.5534291197938008,0.5480176299559472,0.5534334640286587,0.29131100497932166,0.4973474473771747,0.5634932767038152,0.5492949086829068,0.5487012399228651,0.24956879651110117,0.3181050108418439
0.5494481104709887,0.5472979030795814,0.5425550837004405,0.5453547669774053,0.30066518655495383,0.4900874590440024,0.5171301911650447,0.5492403936411449,0.5489396740465659,0.22909827347530126,0.2162884067704217
0.5490523671069457,0.5499255592524404,0.5394272995594713,0.5402617039923977,0.34152967135473966,0.48551053475386763,0.48977124981476644,0.5484055654241967,0.5487786407112342,0.18174644007131313,0.0846777422065088
0.5389384628831015,0.538801791868298,0.5351101365638766,0.534510013490297,0.33241746951605583,0.4803417351243689,0.46016303207926657,0.5468084786594304,0.5481983555433629,0.11016155977271516,-0.06582682083110893
0.5410052189260768,0.5395462869325792,0.5374008722466961,0.536441880410122,0.2773770399539612,0.48207782063049714,0.4717149391934406,0.5457562620508861,0.5478058784608176,0.06370851891643847,-0.13933739809684909
0.5374873613739525,0.5384514283691237,0.5343612466960352,0.5338514167073106,0.3071504385377737,0.4827925426717671,0.4575752904950881,0.5444647716264592,0.5472482775042902,0.011988641599301431,-0.2079731607749683
0.5367397909196642,0.5356923979275185,0.5287665154185022,0.5281436759778643,0.2561934344503083,0.4776307013625505,0.4271907783710237,0.5424880843398827,0.546304094825568,-0.06083624671238147,-0.302261253146494
0.5372674809855771,0.5436629638900405,0.5302643303964758,0.5441254070979409,0.3140277060529901,0.49208390280098896,0.5227513387549328,0.5432903971793084,0.5466279352743068,-0.027131587110295747,-0.17892004954868657
0.5449628328576082,0.5446264481847499,0.5407488986784141,0.5451791391196684,0.2705811288960723,0.49303684938489534,0.5283384866628196,0.5441324558090682,0.547006781432749,0.005522884715379621,-0.08220661423898745
0.5480409604143888,0.5491810641881592,0.5472687356828194,0.5500087800757107,0.16642605680157396,0.4974045707414638,0.5541045371895534,0.54559287412809,0.5477196229349667,0.058262239570385566,0.03264017676137107
0.5526142024956826,0.5536918727107274,0.5524669779735683,0.5549262459370883,0.12842506854351185,0.5018517208179127,0.5793043123287169,0.5475901202407938,0.5487483032516713,0.12663154857311537,0.15368127603688092
0.5548128744591201,0.555399852069718,0.5553303876651982,0.5553653002143769,0.11991119886959103,0.5022487807942367,0.5815780461279116,0.5493480886636468,0.5497336990928288,0.18122852088229077,0.22481658589827716
0.5563079889836332,0.5541298117566754,0.5494713788546255,0.5480769438899926,0.16592691264642945,0.49565749980369483,0.530336831602464,0.5497069421874273,0.5500997249994906,0.18086380801766724,0.17917275716736722
0.5507233446071264,0.5529035745450395,0.5500440572687224,0.5537408050961714,0.17205664805544832,0.5007796553608662,0.5625896834385303,0.5508876800906751,0.5508632339080878,0.21043664161099832,0.19851765459803358
0.5541532684727449,0.5532539380442137,0.552863436123348,0.5510186281835842,0.13317801308306565,0.4983178359745396,0.5432792009997349,0.5514652159077671,0.5513661163612379,0.2158667871221519,0.16894614013237616
0.5618046688922269,0.5622317914028518,0.5613656387665199,0.5597998015410914,0.26983861191395664,0.5062591543338142,0.5919367003137769,0.5533137325164723,0.5524900361737983,0.26714902800752843,0.23084357600446162
0.5593421343064573,0.5597354832221334,0.5581938281938326,0.5606779057050821,0.17718224417608266,0.5070532742864622,0.5965653083508664,0.5550138431604369,0.5535965304706275,0.3092317016384493,0.2631962081190102
0.5585066609470707,0.5615748368498702,0.5569603524229075,0.5621706876135116,0.2422513895028159,0.5084032852479072,0.6047726936193428,0.5566835671185325,0.5547329698553294,0.34709128889681434,0.2811985285405677
0.5637394782333321,0.5615310644045032,0.5607489030837005,0.5607218203530431,0.20624697786533194,0.5070929908470098,0.5921804656930275,0.5578720421919838,0.5556766130143349,0.364632551698489,0.2576887677233529
0.562860022639989,0.5613558519988763,0.561277550660793,0.56208292417639,0.13865452858042596,0.5083239181450314,0.6005938834153587,0.5590884523766698,0.5566523929520825,0.38189109375046953,0.23835343521559038
0.5689723263010011,0.567793624731429,0.5680616607929515,0.5669564797803933,0.1605982040004809,0.5127313516609328,0.630025591478714,0.5608724302258175,0.5579212430144653,0.4185265029210228,0.25904013707683665
0.566070066117232,0.5665673875197931,0.5661674185022026,0.5672637857232127,0.15538623629843723,0.5130092663568291,0.6318676965606717,0.5624295386409496,0.559119141627089,0.4441918036565591,0.2551205592092551
0.5697638833865901,0.568012609582423,0.566255475770925,0.568624858812453,0.1657550053376244,0.5142401628463487,0.6404075122612594,0.5639578645861056,0.5603303409771417,0.4669085013442341,0.24648314847479671
0.565674318355845,0.5651660035940441,0.5626431762114538,0.5656831701282746,0.25052801594586566,0.5115798266755038,0.6076007897273431,0.5647955202700058,0.5612312957356133,0.46280717630098483,0.18953392590993312
0.5720065068025767,0.5707279026141352,0.5678413832599118,0.5678784634676514,0.18417931743325391,0.513565157365626,0.6231172694688888,0.5658442639626357,0.5622300850824422,0.4666917000298269,0.15887520770065325
0.5686205343895073,0.5730051602523458,0.5686343700440529,0.5741570375429627,0.22762422288214446,0.5192432303388821,0.664035060327908,0.5677039481169975,0.5636255685230807,0.4998007340472788,0.18887775144809027
0.5770194744818702,0.5762021954314128,0.5762114669603524,0.5771865555230627,0.17598753017258853,0.5219829952296071,0.6819766978564491,0.5697466712538354,0.5651447931368659,0.5371185162263349,0.22073281829137656
0.5771074389497833,0.5778663366535226,0.5767400792951541,0.5793378990897852,0.19256711246011757,0.5239285829518944,0.6944552408728067,0.5718082814452023,0.5667127598409514,0.5723593677523244,0.2423415620699105
0.5782946778366004,0.579180180067972,0.5770043876651982,0.5778451171813557,0.18012068896102928,0.5225785719904494,0.6746732630053575,0.5733215520400796,0.5680526732348743,0.5850342680739693,0.21752313129303985
0.5751725988272706,0.5758956043776055,0.575330422907489,0.5771865555230627,0.14360431674019164,0.5219829952296071,0.6656644908097843,0.5745000284195203,0.5692439641663045,0.5845862462808382,0.17318254876578154
0.5771953418548816,0.5818954074081704,0.5759911894273128,0.5820161613544116,0.2766860673026866,0.5263506857776735,0.6975587857985501,0.576245102472019,0.5707090667140631,0.6047913883939321,0.1762464711509088
0.5855063174793312,0.5842165031832619,0.5786784185022027,0.5790305931469659,0.25755517994752786,0.5236506682559982,0.655903470655714,0.577259365317812,0.5718418275612722,0.5969037145219163,0.12627969995984306
0.5771074389497833,0.5783043063555103,0.5777532775330396,0.578767166727414,0.18842810269358135,0.5234124349109325,0.6522027250214585,0.5780767941119498,0.5728709322185199,0.5824370047978178,0.07403057154262768
0.5738973339097254,0.5756328470812446,0.5729515330396476,0.5767913500349346,0.20521859881055188,0.5216255901968262,0.6237745511230629,0.5784624941685208,0.5736756881713427,0.5533301607989274,0.004914490454474159
0.5805373628154019,0.5788735890141646,0.5756827885462555,0.5765718733880372,0.2190104686535938,0.5214271086220248,0.6205388998001267,0.5787548681024505,0.5744043793240446,0.5229829966578519,-0.052692666742648615
0.5817245973048748,0.5830778721744394,0.5820705066079296,0.5816210217250838,0.2315796233836847,0.525993342361897,0.6637513691419642,0.5797841610137371,0.5754576069285705,0.5217021872047513,-0.044543974039555075
0.5836594418247316,0.582552361961152,0.5824229383259912,0.5825430098029286,0.15754510790666354,0.5268271480665903,0.6711164220358771,0.5807978781379682,0.5765019352710571,0.5199494087357804,-0.03890565886267104
0.5892440862012385,0.5895594173523591,0.5892951718061674,0.5907095010254104,0.22372816801557252,0.5342125754170678,0.727955840915036,0.5829202829654249,0.5780811137162356,0.5586745224449459,0.04113200608681142
0.5891561217333253,0.5890776795844387,0.5895594801762115,0.5903143657866693,0.15002813345300905,0.5338552320012913,0.7214588249070454,0.5846549742324277,0.5795136943408481,0.5804211946813244,0.07348235193176193
0.5899916258741194,0.5913112304687962,0.588722462555066,0.5918071476950988,0.188802843909696,0.5352052429627363,0.7312186778011432,0.5863539587177096,0.5809520655105345,0.5992575387611409,0.09393229663814398
0.5930258063756949,0.5921871041812579,0.591674,0.5935634218818804,0.19414297589383095,0.5367935400838221,0.742644008779823,0.5880635335848887,0.5824155512122461,0.6170840099000086,0.1084079476027473
0.5954443587275079,0.5938074729580007,0.5927753215859031,0.594309817226682,0.20701721733889994,0.5374685455645447,0.7475553173221726,0.5896256820128657,0.583826584709016,0.6282247664572204,0.10751370687704362
0.5899476788189143,0.5889025284908913,0.5896035066079295,0.5899192305479283,0.23391026299171377,0.5334978885855146,0.6669283323621447,0.5902675836855708,0.5848039532502776,0.6050500859602251,0.04276972203434999
0.5950486109661209,0.5935009475957073,0.5935683039647577,0.594309817226682,0.161378195104208,0.5374685455645447,0.7015889765644533,0.5914906474826734,0.5860380680775638,0.6047420641976334,0.033641045042442565
0.5936414301281134,0.5924060890322518,0.5914096916299559,0.5935634218818804,0.23031887691311312,0.5367935400838221,0.6884725178150741,0.5924099625398581,0.5871248128483844,0.593402644626428,0.005754805289160393
0.5964117787887643,0.5948585634555237,0.5915858722466959,0.590797334711919,0.27192434629598955,0.5342920085381627,0.6406700941559285,0.5927594945680863,0.5879236959978547,0.5621672814884378,-0.05367769032592306
0.5917506030209647,0.5963475535840861,0.5917621233480177,0.5973393308161953,0.259905740742882,0.5402083104552697,0.6946667126746118,0.5940683310172635,0.5891538287575186,0.5681572557934361,-0.03176556075093119
0.600325410486339,0.5983621239968842,0.5989427621145376,0.5989199464111333,0.1809197653980678,0.541637750136595,0.7061559389326004,0.595420578534678,0.5904113327252355,0.5752833710609101,-0.012115950929645411
0.6012488175322313,0.6002014776246208,0.5993392202643172,0.5991833684400985,0.18673299075392222,0.5418759834816607,0.7081270945917582,0.596605580906415,0.591595435900812,0.5757951359311714,-0.008737867348062386
0.5991820614892562,0.5980117604977098,0.5981938017621145,0.5972515015202735,0.17337743670599964,0.5401288817353894,0.6724979989574353,0.5973091107208574,0.5925470037312327,0.55874694167174,-0.03880023053519149
0.5978629110793209,0.598800028007358,0.5969162995594713,0.5998858798710458,0.1918344864171633,0.5425113032103379,0.6950317668627628,0.5983123589954634,0.5936255734040087,0.5538691183891413,-0.04014163219916308
0.6021282731255745,0.6008583664860886,0.601894295154185,0.6012030031876316,0.14702546721801454,0.5437024523308077,0.7059263095124604,0.5993652280910411,0.5947229882639463,0.5511584473202517,-0.03717110095373603
0.5981267385229015,0.6023035885487185,0.5982378986784141,0.6022128864201985,0.2030134766135709,0.5446157483723858,0.7143521788926906,0.6004125055372539,0.5958148198646644,0.5484450718978517,-0.03479972196476309
0.6033155735752064,0.6031356898158131,0.6032158281938326,0.60396909474818,0.18020441367139542,0.5462039882776819,0.7288993536990134,0.601570625788016,0.5969574306579499,0.5499665479584184,-0.025000881183438156
0.6057780773795686,0.6051940282945437,0.6014977665198237,0.601598204285173,0.25902377544949096,0.5440598573635888,0.6786518037643283,0.6021834230089435,0.5978376678534556,0.5315295851121424,-0.054401921366388876
0.6037992858045066,0.604318154582082,0.6032158281938326,0.6047154857023946,0.20203079091153642,0.5468789937584043,0.707229297871239,0.603184678816816,0.5988863918691679,0.5285953512191479,-0.04899647437103329
0.6052504136977193,0.6035736595178008,0.6035242290748899,0.6028714480784915,0.1680600120892352,0.5452113207320134,0.6693105160777659,0.6037463318137497,0.599719192821331,0.5098801673764641,-0.07411752375708139
0.6028758787586144,0.6008583664860886,0.6003524185022027,0.6004127283195628,0.19609831704973624,0.54298776109804,0.621465664767699,0.6038408249295228,0.6003059848571437,0.47555011869432845,-0.12334987485664169
0.5951805268865832,0.5931067503390864,0.5918942775330397,0.5916315549620554,0.28158514698562487,0.5350464427387656,0.48744751340795855,0.6025609481870879,0.6001910229047341,0.3937461085916019,-0.251316615541905
0.593905261969038,0.595208926954698,0.5944052555066079,0.5957587152212572,0.20017617016427458,0.5387788707739445,0.5378877830081964,0.6021170981729235,0.6003939726291939,0.3484268626912022,-0.28561370507813494
0.600325410486339,0.6013839423908898,0.6001762334801762,0.6016859677222945,0.1629482075598259,0.5441392288676792,0.5989319168253632,0.602659413564729,0.6010262304186945,0.3423537465858449,-0.23982268844813207
0.6037553343519575,0.6040553359736417,0.6040969383259912,0.6040130401302476,0.17112272050420943,0.5462437312455168,0.6201473913630738,0.603478660938943,0.6017861052024234,0.3468087729464426,-0.18354559259673275
0.6048546703336762,0.6033108409093605,0.6039206872246695,0.6040569240441017,0.14488623817910876,0.5462834169975621,0.6205550189810619,0.6041786660182833,0.602492982758973,0.34659425713500647,-0.1472367354933352
0.6082406427467456,0.6136901438852614,0.6083259735682819,0.6149455614450641,0.25645463882957037,0.5561306373270787,0.7051133594444565,0.6064571675339981,0.6039637747087161,0.4038412615526803,-0.010973173339693805
0.616067910539239,0.6150915278110104,0.614449321585903,0.6142869997867711,0.20222596282372104,0.5555350605662365,0.6950251120341002,0.6082831470003015,0.605276249488128,0.4403792815045385,0.05939713334045075
0.6161558090469933,0.6165367498736403,0.6156827973568282,0.6178433618248015,0.23002493491831685,0.5587512877458782,0.718451443968026,0.6103789366535547,0.6067581095302331,0.48402988263637625,0.12896462333124872
0.6172111979735069,0.6152229064591909,0.6167400881057269,0.6159993242008983,0.21299440939042977,0.5595249860627838,0.6889022061683524,0.6118667336735026,0.6079919623586858,0.5023206575006931,0.13730014540737212
0.6165516227685393,0.6187264670005513,0.6172246740088106,0.6184141600459729,0.17454178134699824,0.5617184325864661,0.7059575846718231,0.6134995948093164,0.6093154488444202,0.5245358242416194,0.1512910193420263
0.6158480301508635,0.6157922548093591,0.61515418061674,0.6166140019453371,0.16958043054004387,0.5600833109432544,0.676196742042191,0.6146024781665202,0.6104059489557421,0.5258181400853368,0.123425466867772
0.6179147861938387,0.6159674015234721,0.6163876563876651,0.6156041889621573,0.17049805893801684,0.5591660758146098,0.6594035641164928,0.6153793098282437,0.6113399698169378,0.5151395922182885,0.07881545205868971
0.612022296961043,0.6111500632591761,0.611189449339207,0.6111696525107492,0.18836903567661756,0.555138093015419,0.5900968835597795,0.6153499067372933,0.6118723652609298,0.4759110482188779,-0.010143513574091767
0.6126379866736206,0.6122886942679986,0.610352436123348,0.6131454033444284,0.16789660262956888,0.5569327102745083,0.6097760352721052,0.6156309874615989,0.6125134377980214,0.45088764360564076,-0.05480555731429633
0.6184863969308931,0.6201716890631811,0.6193832863436124,0.6217509839688923,0.16739926949145387,0.5647493378229596,0.6815004029452737,0.617201465563629,0.613752147937787,0.47464238082160637,0.00047911561428066557
0.6232795501819699,0.6211351689784562,0.6214978061674009,0.6198191126584806,0.16698761138973686,0.5629945779632849,0.6525056274007955,0.6182311664699416,0.6147542774429423,0.4769572057370685,0.004702485058787607
0.620465254466114,0.6189016794061782,0.61515418061674,0.6167457151551131,0.20696037926597252,0.5602029491597172,0.608174662754297,0.6186265125324314,0.6154517753513093,0.45601472367119655,-0.03531423420928254
0.6140451015514691,0.6152667402166373,0.6127312599118943,0.6156919523992788,0.2298092845827981,0.5592457906134389,0.5932913458970878,0.618797852829494,0.6160186105528465,0.42847137857018686,-0.07964404805893517
0.619673697380525,0.6177192146399092,0.6169603656387666,0.6182385014541293,0.1887453092917572,0.5615588753535843,0.6176433093812256,0.6193371858528637,0.6167343621142986,0.41636050284784737,-0.08631271614612283
0.6184424454783439,0.6227993758920799,0.6183259955947137,0.6227607969520721,0.21138901244823452,0.5656665729516042,0.6569283312255265,0.6204938569198405,0.6177361126577012,0.4276132814570201,-0.04805380407436869
0.6228397894052189,0.6213541538294501,0.6186343303964758,0.6202142522878085,0.21705275924464987,0.5633534926126735,0.6183979429476407,0.621078226499805,0.6184727556336705,0.4172049670362277,-0.05786374068882482
0.6165955698237444,0.6146097856636557,0.6138325814977973,0.6140674572810734,0.2046393519791003,0.5577702306043237,0.536587611760097,0.6206208144279179,0.6186940329000887,0.36965446902565285,-0.13501466068242876
0.6129018185145452,0.6139966692475549,0.613480154185022,0.613760081088867,0.19146545687014185,0.5574910351549789,0.5327918072943045,0.6201861738687312,0.6188758765478293,0.3264549452680514,-0.1886169875791971
0.6069653778292005,0.6124200685367446,0.6072246519823787,0.6068668951279174,0.17769685163047952,0.5512298100496956,0.45504967456247825,0.6187509380494225,0.618527496918365,0.25004109733319857,-0.2934728935084028
0.6066135815203626,0.6058509171560115,0.5980616519823788,0.596680703299102,0.32787808567698673,0.5419774798915438,0.36929642998981316,0.6159590973326567,0.6174413069060369,0.1299171200102637,-0.4589156076748206
0.6037113169392494,0.602347356614651,0.6024229074889867,0.6015103749892512,0.2147211444736049,0.5463643729389085,0.42465798557189394,0.6143446825024937,0.6167976357393269,0.061540834804890435,-0.4947146375458879
0.6030077946790766,0.6083033915792834,0.6036563832599119,0.6093694944101135,0.21498374194288972,0.5535029757734218,0.5013606583881857,0.614195684473174,0.6167908092950799,0.05155982491985262,-0.4143951071767164
0.6089002179517132,0.607953093771623,0.6035682599118943,0.60212505273369,0.23577588915015518,0.5469226978193791,0.4427640505018949,0.6129477515210736,0.6162414029612497,0.0023250216538141604,-0.42338247049548766
