60.209999,61.57,60.209999,61.119999,932900.0,56.833188,82.87620735899488,56.963144740833094,53.1677269242035,3.7954178166295947,1.9216595791706093
60.880001,62.259998,60.619999,61.860001,1122900.0,57.521287,83.84325434191179,57.71650724224339,53.81159907796621,3.904908164277181,1.7125122195726252
61.389999,61.59,60.740002,61.130001,640400.0,56.842488,79.09770857127891,58.2416601280521,54.353702924042786,3.887957204009311,1.3428882392295076
61.330002,62.290001,60.740002,62.0,1141100.0,57.651468,80.51329693416187,58.81986626219793,54.92009530003962,3.899770962158307,1.0932126044219999
62.25,62.68,61.509998,62.18,791800.0,57.818843,80.80297489398502,59.336809914167475,55.4578660185552,3.8789438956122737,0.8412467770639465
62.470001,63.240002,62.040001,62.830002,799600.0,58.423255,81.85210697509162,59.874224081218635,56.00395016532889,3.8702739158897472,0.6591254540951148
62.830002,64.239998,62.52,63.0,1022000.0,58.58133,82.12721438181273,60.35511268410808,56.52217607900823,3.832936605099846,0.46756066601224955
63.189999,63.529999,62.41,63.130001,832600.0,58.702213,82.34759205444807,60.78201857886068,57.01164459167429,3.770373987186389,0.27394834414826796
63.259998,63.740002,62.84,63.57,1043900.0,59.111351,83.10682711091223,61.2109387974975,57.49744869599471,3.713490101502785,0.1281444582248481
63.709999,64.169998,62.580002,63.639999,561500.0,59.176441,83.23039904819092,61.584640367113266,57.95245242221733,3.6321879448959393,-0.02756788399107446
63.689999,64.040001,62.880001,63.040001,791800.0,58.618525,77.96591221911197,61.80854200294199,58.32930787242345,3.4792341305185417,-0.26678041019669596
63.040001,63.18,62.09,62.970001,617500.0,58.553435,77.35119691503466,61.987228002489374,58.6730629189106,3.3141650835787715,-0.47753480326098874
62.580002,63.529999,62.34,63.310001,564100.0,58.869589,78.24827158399768,62.19073154056793,59.01653981380611,3.174191726761819,-0.6059852135159147
63.380001,63.990002,63.0,63.139999,513500.0,58.71151,76.6142687869384,62.336772688172864,59.32198123500566,3.0147914531672058,-0.739828608564113
62.75,63.380001,61.939999,62.66,703300.0,58.265177,72.03998958769898,62.3864999669155,59.5692418842645,2.8172580826510014,-0.9079162796772176
62.580002,62.59,61.040001,62.16,510900.0,57.800245,67.5178304459969,62.35165381815927,59.7611498928375,2.5905039253217694,-1.0891396754685454
62.779999,64.160004,62.759998,63.889999,601500.0,59.408907,73.67522978228065,62.58832230767323,60.06699056744213,2.5213317402310977,-0.9819872365199114
63.849998,64.5,63.119999,63.369999,617200.0,58.925378,69.415787650485,62.708580260338884,60.31165785874271,2.3969224015961714,-0.9846447310318114
63.669998,63.810001,62.150002,62.84,857600.0,58.478694,65.27364117032651,62.72879868182521,60.49894246179881,2.2298562200263987,-1.0550216753370858
62.459999,63.200001,62.259998,62.98,661600.0,58.608977,65.85327526018418,62.767445038467486,60.68272450166557,2.0847205368019175,-1.076234433428839
63.32,63.349998,62.560001,63.02,766600.0,58.646201,66.02775122389579,62.806299647934026,60.85585602006071,1.9504436278733124,-1.075830601028839
63.139999,64.019997,62.34,63.630001,644600.0,59.213866,68.65784171274126,62.93302293286725,61.06134824079696,1.8716746920702931,-0.9866947781079016
63.639999,64.5,63.439999,63.889999,648600.0,59.455819,69.73340053801661,63.08025002011845,61.27087792666385,1.8093720934545985,-0.8890399802714324
63.080002,63.57,62.970001,63.549999,698200.0,59.139416,66.51868522957523,63.15251909394638,61.43970170987394,1.7128173840724443,-0.8657195192285929
63.5,64.370003,63.189999,63.52,560200.0,59.1115,66.22857727020559,63.20905461795463,61.593797879512906,1.6152567384417225,-0.8486726483920295
62.599998,63.330002,62.150002,63.099998,576000.0,58.720647,62.1422581282796,63.19227667673084,61.70536825880824,1.4869084179225993,-0.8842954315442206
62.860001,63.099998,60.810001,61.02,908100.0,56.785008,46.75633494406198,62.858080264926095,61.65460023963726,1.2034800252888331,-1.1609217734494024
61.41,62.57,61.360001,62.369999,556700.0,58.041312,54.61122643519542,62.78299083955285,61.70759274040487,1.0753980991479821,-1.1336685005848834
62.419998,63.540001,62.07,63.150002,713200.0,58.76718,58.42739054137291,62.83945409500626,61.81443787074525,1.0250162242610088,-0.9875458002870641
62.900002,63.799999,62.75,63.290001,587700.0,58.897463,59.09220131423905,62.90876900346684,61.92373884328264,0.9850301601841949,-0.8540143427525533
63.470001,63.970001,62.709999,63.689999,590700.0,59.269699,61.0106674315511,63.02895823370271,62.054572928965406,0.9743853047373037,-0.7002432429170686
64.010002,64.839996,63.98,64.269997,666300.0,59.809444,63.67110784950802,63.21988727467152,62.21867841570871,1.001208858962812,-0.5172769075728416
64.089996,64.410004,63.720001,64.290001,405800.0,59.828059,63.76294864166471,63.38452015549129,62.37210971824881,1.0124104372424796,-0.3958990008108052
64.080002,64.400002,63.07,63.630001,623300.0,59.213866,58.50753348061538,63.42228643926186,62.46528685023038,0.9569995890314829,-0.40537655778623893
63.810001,64.040001,63.040001,63.400002,568200.0,58.999829,56.752088660773914,63.418858063990804,62.534525009472574,0.8843330545182297,-0.4405677014501963
62.970001,63.189999,62.09,62.700001,598800.0,58.348411,51.67075624885245,63.30826466953068,62.54678249025238,0.7614821792782962,-0.5490155615440506
62.68,62.919998,62.07,62.610001,643300.0,58.264657,51.03802663175753,63.200839489602885,62.55146534282628,0.6493741467766014,-0.6185853012379521
63.029999,64.459999,63.029999,63.880001,497200.0,59.446515,58.71979318645828,63.30532587581783,62.649875391505816,0.6554504843120128,-0.4851461009337035
63.869999,64.889999,63.849998,64.739998,473200.0,60.246825,62.95793320653549,63.526044664153545,62.80469928843131,0.7213453757222368,-0.2826850544906043
64.889999,65.489998,64.410004,64.989998,831000.0,60.479474,64.1114324565003,63.75126825428377,62.966573267066025,0.7846949872177476,-0.12478866519966614
64.5,64.830002,63.639999,64.559998,562100.0,60.079317,60.61507457399589,63.875688215163194,63.08460472876484,0.7910834863983567,-0.08960933347075839
64.970001,65.279999,64.029999,64.339996,908900.0,59.874585,58.846814208295086,63.94712018206116,63.17759667478226,0.7695235072789046,-0.10618343336773006
64.279999,66.190002,64.279999,66.0,1057200.0,61.419379,66.73269749521472,64.26294784635945,63.38666358776135,0.8762842585981048,0.08587045541653615
66.379997,66.559998,65.139999,65.389999,824200.0,60.851714,62.02891567377845,64.43634033153492,63.53505880348273,0.9012815280521949,0.10869199545977315
65.260002,65.809998,64.440002,65.599998,1125700.0,61.047139,62.99592227005806,64.61536458822185,63.688017262484,0.9273473257378484,0.1286588726648641
65.32,67.220001,65.230003,66.5,1944600.0,61.884677,66.88793004700514,64.90530849772618,63.89631228007778,1.0089962176484022,0.23356532518877726
66.040001,66.209999,63.73,65.599998,1378600.0,61.047139,60.08248284009985,65.0121838057683,64.02251122229424,0.9896725834740607,0.15593444547207547
64.93,66.239998,63.880001,65.480003,1017800.0,60.935472,59.21739036054187,65.08415598949625,64.13047357619837,0.9536824132978836,0.06716328409577699
65.739998,66.699997,65.099998,66.190002,916500.0,61.596195,62.644648114455194,65.25428614495837,64.28303123722071,0.9712549077376593,0.08184661838026264
69.75,72.459999,69.25,70.43,5281500.0,65.541922,75.75053694898003,66.05054981496478,64.73836225668585,1.3121875582789357,0.6109695355702525
70.120003,70.440002,68.470001,69.019997,1290400.0,64.229778,67.29509820404293,66.50738784343174,65.05552038582023,1.4518674576115131,0.7122634673883259
69.019997,70.279999,68.160004,68.82,1092500.0,64.043661,66.1669154688683,66.86317432905763,65.33437072761133,1.528803601446299,0.6929086040463179
68.82,69.32,67.959999,68.779999,910200.0,64.006436,65.92884608748153,67.15807043227953,65.58960245149197,1.5684679807875597,0.6177898901830714
68.940002,69.019997,65.150002,65.379997,1299500.0,60.842406,49.5948557942328,66.88452067346729,65.57407612175183,1.310444551715463,0.08139442563110233
65.459999,66.160004,64.389999,65.209999,1453100.0,60.684207,48.94195461742156,66.62690195447233,65.5471074460665,1.0797945084058256,-0.3039245287905379
65.470001,67.690002,64.910004,67.5,764700.0,62.815274,57.129376395817914,66.76122473070735,65.69176615376529,1.0694585769420684,-0.25967711337444177
67.779999,68.699997,67.540001,68.32,804100.0,63.578363,59.625970489275424,67.00103631059854,65.88645014237527,1.1145861682232692,-0.1355375446496323
67.839996,69.059998,66.980003,68.800003,583000.0,64.025052,61.05567758479829,67.2778004166603,66.1022688725697,1.1755315440906031,-0.010917434331971343
69.050003,69.809998,68.790001,69.809998,461800.0,64.96495,63.94854006266553,67.66736927563564,66.37691547460157,1.2904538010340616,0.17514166364395667
69.910004,70.150002,69.220001,69.489998,526300.0,64.667159,62.36780341219685,67.94777369476861,66.60751418018664,1.3402595145819731,0.21980247259182395
69.919998,70.519997,69.160004,70.300003,655000.0,65.420947,64.7434975207942,68.30965512634268,66.88103187054318,1.4286232557994936,0.3172239640214918
69.529999,69.529999,67.849998,68.400002,947000.0,63.652812,55.83882352068113,68.32355464536688,66.99354817642887,1.3300064689380093,0.09599231223881866
68.589996,68.589996,67.019997,67.239998,958600.0,62.573317,51.208080260694345,68.15685362300275,67.01180371891563,1.1450499040871165,-0.21913665397037363
65.870003,67.040001,65.610001,66.209999,1027000.0,61.614803,47.44561479812361,67.85733752715618,66.95241077677373,0.9049267503824439,-0.5595063691037749
66.18,66.660004,64.800003,65.849998,1095100.0,61.279788,46.168781994085805,67.54851606143984,66.87075057108679,0.6777654903530532,-0.811063111330045
65.510002,66.699997,65.019997,65.980003,788100.0,61.40077,46.72634185963559,67.30720635967987,66.8047692695248,0.5024370901550697,-0.9293759293808097
66.660004,67.889999,66.389999,67.120003,495600.0,62.46165,51.47282345129162,67.27840584280604,66.82811991622667,0.45028592657936883,-0.8269426052257691
67.830002,67.830002,65.699997,65.82,960700.0,61.251871,46.3962955841491,67.05403571314356,66.75344436687655,0.3005913462670122,-0.9010654126803859
65.660004,67.989998,65.519997,67.980003,586700.0,63.261963,54.437026448024206,67.19649221881379,66.84430056192274,0.35219165689105125,-0.6382918331458463
68.410004,68.510002,66.110001,66.120003,612700.0,61.531053,47.789279514326054,67.03087849284243,66.7906488906692,0.24022960217322975,-0.6897727540651915
66.190002,67.07,65.32,66.839996,646800.0,62.201077,50.318434089724036,67.00151195548206,66.79430423210111,0.20720772338094662,-0.604653209319806
66.519997,66.519997,64.5,64.970001,1149100.0,60.460865,44.314226312893226,66.68897180848482,66.65917065935288,0.02980114913194143,-0.7675730862542531
65.010002,66.449997,64.730003,66.059998,791700.0,61.475212,48.19459681083646,66.59220660717946,66.61478749940082,-0.022580892221355953,-0.6978697351686782
66.260002,66.989998,65.75,66.290001,681800.0,61.689253,49.00215466417738,66.54571343684417,66.59072924018595,-0.04501580334178357,-0.5941916459276267
65.970001,67.220001,64.989998,67.029999,703900.0,62.377892,51.61544159874437,66.6202189080989,66.62326774091292,-0.0030488328140165777,-0.40820616389767417
67.050003,69.400002,67.050003,69.239998,560700.0,64.43451,58.461387597509706,67.02326184531447,66.81709961195641,0.20616223335805728,0.008172774757178813
69.5,69.889999,68.480003,69.089996,548000.0,64.294919,57.8629526679758,67.34122094603532,66.98546230736704,0.35575863866827717,0.24589246830209488
69.019997,69.139999,65.739998,66.050003,700200.0,61.465912,47.29634439616997,67.14257203126066,66.91616902533985,0.2264030059208011,-0.010255037754285823
66.5,66.620003,65.110001,65.269997,857900.0,60.74004,45.02442343017554,66.85448356491287,66.79423035679616,0.06025320811670554,-0.2740437066899815
64.769997,65.010002,64.0,64.610001,467700.0,60.12585,43.13627418619255,66.50917855492628,66.63243558962607,-0.12325703469979032,-0.5128513538583785
64.690002,65.970001,64.410004,65.529999,380800.0,60.981997,46.50402193295139,66.35853554647608,66.55077362002415,-0.19223807354806866,-0.5206507452439482
65.110001,65.239998,62.43,63.18,867500.0,58.839993,39.989072475509246,65.86953007778745,66.30108668520754,-0.4315566074200916,-0.7994302503903952
62.540001,63.669998,61.970001,63.529999,871200.0,59.165949,41.30788809584158,65.5096022196663,66.09582093074772,-0.5862187110814148,-0.8870035661704332
65.169998,65.169998,63.380001,63.68,1116700.0,59.305646,41.89722367656321,65.22812495510226,65.91687123217382,-0.6887462770715587,-0.8736469585205767
64.120003,64.269997,63.080002,63.599998,794100.0,59.23114,41.65697443672086,64.97764388508652,65.74525099275354,-0.7676071076670183,-0.8250948957691968
63.860001,64.309998,62.439999,63.41,517200.0,59.054193,41.054866585050625,64.73646790276551,65.57226943773476,-0.8358015349692494,-0.7691870002989271
63.529999,65.449997,63.200001,64.919998,795300.0,60.460465,47.54409388001931,64.76470330234005,65.5239530349396,-0.7592497325995424,-0.4928667164476106
64.459999,64.849998,63.740002,64.559998,576600.0,60.125194,46.237179380836544,64.73321017890312,65.4525489582774,-0.7193387793742829,-0.3304358479976732
64.25,65.160004,63.91,64.650002,483300.0,60.209016,46.63215858646927,64.72040892061034,65.39310103544204,-0.6726921148317047,-0.1897140151300134
64.839996,66.68,64.75,65.699997,918000.0,61.186884,51.14177854177867,64.87111477897798,65.41583406985374,-0.5447192908757614,0.05298530622549835
65.589996,65.970001,62.790001,63.220001,797400.0,58.877246,42.09422336335538,64.61709727451984,65.25317976838309,-0.6360824938632561,-0.10379287979959284
62.950001,62.950001,60.759998,62.029999,830600.0,57.768988,38.56834139248553,64.21908215536294,65.01442563739175,-0.7953434820288123,-0.3378518849045642
62.080002,62.790001,61.700001,62.529999,647400.0,58.234642,40.811647391710274,63.959223208384024,64.83039403462199,-0.8711708262379645,-0.39160525865829476
62.150002,62.599998,61.209999,61.68,692900.0,57.443032,38.25419014268665,63.60857348401725,64.59703151353888,-0.988458029521631,-0.5009437321805021
61.830002,62.310001,61.720001,62.139999,1109200.0,57.871432,40.429778026502376,63.382638948014595,64.4150291051286,-1.0323901571140013,-0.47104638989219416
61.799999,63.450001,61.759998,63.150002,674700.0,58.812055,45.01113716958078,63.34684864832004,64.32132339363758,-0.9744747453175435,-0.28417245303942296
63.48,65.389999,63.380001,65.110001,1075800.0,60.637416,52.625410297454856,63.6181028562708,64.37974395707184,-0.761641100801036,0.11319586879487376
64.879997,65.339996,64.32,64.760002,679700.0,60.31146,51.260414043769906,63.79377964761375,64.40791121951096,-0.6141315718972109,0.32657194128201916
63.720001,64.25,62.830002,63.900002,634400.0,59.510535,47.96807476188973,63.81012154798087,64.370288314362,-0.5601667663811298,0.347601241851345
64.040001,64.089996,62.32,62.580002,586600.0,58.28121,43.36429128134928,63.62087238675304,64.23767451329815,-0.6168021265451031,0.18746441721871876
62.599998,63.360001,62.0,62.93,642800.0,58.607166,44.87502296860371,63.51458432725257,64.14080973453532,-0.6262254072827531,0.13489428459473496
63.720001,63.91,62.549999,63.380001,487200.0,59.026255,46.83850435916279,63.49387919998294,64.08445353197715,-0.5905743319942047,0.16495714813746543
63.73,65.75,63.73,65.389999,273000.0,60.898181,54.6145965097153,63.7855899384471,64.18116060368254,-0.3955706652354394,0.44397158532399694
65.43,66.879997,65.349998,66.860001,645200.0,62.267204,59.3030833186419,64.25857625560909,64.37959322563198,-0.12101697002289313,0.7944631805992715
66.120003,67.209999,65.199997,65.230003,494100.0,60.749175,52.79086295161632,64.40802652397691,64.44258654225183,-0.034560018274916615,0.7739016672761796
65.5,65.769997,64.290001,65.32,300500.0,60.83299,53.0971136083299,64.54833013567277,64.50758013171466,0.04075000395810946,0.7396173693937853
64.949997,66.529999,63.939999,64.860001,573200.0,60.404589,51.2664939466414,64.59627949941542,64.53368538121728,0.06259411819813465,0.6266444782990686
